[2020-08-05 16:34:50,107] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7713] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-426, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.107UTC}
[2020-08-05 16:34:50,218] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7720] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-349, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.218UTC}
[2020-08-05 16:34:50,235] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7721] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-392, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.235UTC}
[2020-08-05 16:34:50,561] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7716] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-373, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.561UTC}
[2020-08-05 16:34:50,584] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7713] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-388, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.584UTC}
[2020-08-05 16:34:50,586] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7715] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-403, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.586UTC}
[2020-08-05 16:34:50,601] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7713] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-418, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.601UTC}
[2020-08-05 16:34:50,642] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7714] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-87, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.642UTC}
[2020-08-05 16:34:50,835] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7720] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-25, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.835UTC}
[2020-08-05 16:34:50,904] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7726] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-465, sourceActorSystem=Subscribing, akkaTimestamp=16:34:50.904UTC}
[2020-08-05 16:34:51,047] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7737] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-146, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.047UTC}
[2020-08-05 16:34:51,055] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7729] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-311, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.055UTC}
[2020-08-05 16:34:51,167] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7736] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-326, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.167UTC}
[2020-08-05 16:34:51,222] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7735] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-72, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.222UTC}
[2020-08-05 16:34:51,316] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7733] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-10, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.316UTC}
[2020-08-05 16:34:51,330] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7734] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-144, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.330UTC}
[2020-08-05 16:34:51,481] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7731] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-12, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.481UTC}
[2020-08-05 16:34:51,492] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7730] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-70, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.492UTC}
[2020-08-05 16:34:51,803] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7740] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-298, sourceActorSystem=Subscribing, akkaTimestamp=16:34:51.803UTC}
[2020-08-05 16:34:52,019] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7756] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-236, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.019UTC}
[2020-08-05 16:34:52,039] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7757] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-159, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.039UTC}
[2020-08-05 16:34:52,067] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7755] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-221, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.067UTC}
[2020-08-05 16:34:52,206] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7750] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-328, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.206UTC}
[2020-08-05 16:34:52,268] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7751] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-371, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.268UTC}
[2020-08-05 16:34:52,269] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7751] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-313, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.269UTC}
[2020-08-05 16:34:52,423] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7753] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-463, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.423UTC}
[2020-08-05 16:34:52,494] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7762] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-478, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.494UTC}
[2020-08-05 16:34:52,556] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7769] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-14, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.556UTC}
[2020-08-05 16:34:52,651] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7768] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-76, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.651UTC}
[2020-08-05 16:34:52,775] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7779] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-131, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.775UTC}
[2020-08-05 16:34:52,881] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7773] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-407, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.881UTC}
[2020-08-05 16:34:52,925] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7773] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-193, sourceActorSystem=Subscribing, akkaTimestamp=16:34:52.925UTC}
[2020-08-05 16:34:53,060] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7767] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-238, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.060UTC}
[2020-08-05 16:34:53,067] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7768] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-300, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.067UTC}
[2020-08-05 16:34:53,136] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7775] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-315, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.136UTC}
[2020-08-05 16:34:53,146] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7773] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-285, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.146UTC}
[2020-08-05 16:34:53,152] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7772] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-29, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.152UTC}
[2020-08-05 16:34:53,319] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7775] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-450, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.319UTC}
[2020-08-05 16:34:53,382] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7778] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-377, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.382UTC}
[2020-08-05 16:34:53,494] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7782] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-133, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.494UTC}
[2020-08-05 16:34:53,542] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7783] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-89, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.542UTC}
[2020-08-05 16:34:53,663] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-51] - Result has been received. Current query count: [2500], and current actor count: [7780] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-51, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-223, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.663UTC}
[2020-08-05 16:34:53,755] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-46] - Result has been received. Current query count: [2500], and current actor count: [7784] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-46, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-148, sourceActorSystem=Subscribing, akkaTimestamp=16:34:53.755UTC}
