[2020-08-06 11:18:05,839] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7078] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2122, sourceActorSystem=Subscribing, akkaTimestamp=11:18:05.839UTC}
[2020-08-06 11:18:06,673] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7077] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2348, sourceActorSystem=Subscribing, akkaTimestamp=11:18:06.673UTC}
[2020-08-06 11:18:08,010] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-49] - Result has been received. Current query count: [2400], and current actor count: [7077] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2274, sourceActorSystem=Subscribing, akkaTimestamp=11:18:08.010UTC}
[2020-08-06 11:18:08,231] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7077] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2360, sourceActorSystem=Subscribing, akkaTimestamp=11:18:08.231UTC}
[2020-08-06 11:18:09,256] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7101] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2221, sourceActorSystem=Subscribing, akkaTimestamp=11:18:09.256UTC}
[2020-08-06 11:18:09,275] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7099] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2283, sourceActorSystem=Subscribing, akkaTimestamp=11:18:09.275UTC}
[2020-08-06 11:18:09,279] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7095] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2182, sourceActorSystem=Subscribing, akkaTimestamp=11:18:09.279UTC}
[2020-08-06 11:18:09,289] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7091] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2230, sourceActorSystem=Subscribing, akkaTimestamp=11:18:09.289UTC}
[2020-08-06 11:18:09,292] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7090] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2164, sourceActorSystem=Subscribing, akkaTimestamp=11:18:09.292UTC}
[2020-08-06 11:18:09,310] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Result has been received. Current query count: [2400], and current actor count: [7088] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2311, sourceActorSystem=Subscribing, akkaTimestamp=11:18:09.310UTC}
[2020-08-06 11:18:28,531] [INFO] [akka.cluster.client.ClusterClient] [] [Subscribing-akka.actor.default-dispatcher-60] - Lost contact with [Actor[akka://Monitoring@155.223.25.2:2551/system/receptionist#-313662454]], reestablishing connection MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-49, akkaSource=akka://Subscribing@155.223.25.4:2553/user/client, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.531UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2401, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-60, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2402, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2403, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2404, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2405, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2406, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2407, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2408, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2409, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2410, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2411, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2412, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2413, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2414, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2415, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2416, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2417, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2418, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2419, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2420, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2421, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2422, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,535] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2423, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.535UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2424, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2425, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2426, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-60] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2427, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-34, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2428, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2429, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2430, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2431, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-52, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2432, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2433, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-34] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2434, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
[2020-08-06 11:18:28,536] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-52] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2435, sourceActorSystem=Subscribing, akkaTimestamp=11:18:28.536UTC}
