[2020-08-07 12:12:40,968] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1988], and current actor count: [5854] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1680, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.968UTC}
[2020-08-07 12:12:40,969] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1988], and current actor count: [5858] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1573, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.968UTC}
[2020-08-07 12:12:40,970] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1988], and current actor count: [5857] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1746, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.969UTC}
[2020-08-07 12:12:40,970] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1988], and current actor count: [5860] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1538, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.970UTC}
[2020-08-07 12:12:40,970] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1988], and current actor count: [5860] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1464, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.970UTC}
[2020-08-07 12:12:40,972] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [1989], and current actor count: [5862] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1496, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.972UTC}
[2020-08-07 12:12:40,973] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1990], and current actor count: [5865] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1605, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.973UTC}
[2020-08-07 12:12:40,974] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1990], and current actor count: [5868] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1663, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.974UTC}
[2020-08-07 12:12:40,978] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-63] - Result has been received. Current query count: [1995], and current actor count: [5886] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1515, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.978UTC}
[2020-08-07 12:12:40,985] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2014], and current actor count: [5909] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1712, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.985UTC}
[2020-08-07 12:12:40,986] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [2014], and current actor count: [5908] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1684, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.986UTC}
[2020-08-07 12:12:40,986] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [2014], and current actor count: [5910] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1742, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.986UTC}
[2020-08-07 12:12:40,986] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-26] - Result has been received. Current query count: [2015], and current actor count: [5910] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1667, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.986UTC}
[2020-08-07 12:12:40,987] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [2015], and current actor count: [5914] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1530, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.986UTC}
[2020-08-07 12:12:40,989] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [2021], and current actor count: [5923] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1735, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.989UTC}
[2020-08-07 12:12:40,989] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [2021], and current actor count: [5923] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1687, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.989UTC}
[2020-08-07 12:12:40,989] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [2021], and current actor count: [5923] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1444, sourceActorSystem=Subscribing, akkaTimestamp=12:12:40.989UTC}
[2020-08-07 12:12:41,001] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [2043], and current actor count: [5954] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-26, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1508, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.000UTC}
[2020-08-07 12:12:41,001] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [2043], and current actor count: [5954] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1729, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.000UTC}
[2020-08-07 12:12:41,001] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [2046], and current actor count: [5953] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-53, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1517, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.001UTC}
[2020-08-07 12:12:41,001] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-40] - Result has been received. Current query count: [2046], and current actor count: [5952] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-40, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1585, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.001UTC}
[2020-08-07 12:12:41,001] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [2046], and current actor count: [5953] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-63, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1595, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.001UTC}
[2020-08-07 12:12:41,001] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-53] - Result has been received. Current query count: [2046], and current actor count: [5952] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1633, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.001UTC}
[2020-08-07 12:12:41,003] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-24] - Result has been received. Current query count: [2047], and current actor count: [5953] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-24, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1710, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.003UTC}
[2020-08-07 12:12:41,003] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-24] - Result has been received. Current query count: [2047], and current actor count: [5952] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1714, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.003UTC}
[2020-08-07 12:12:41,004] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-23] - Result has been received. Current query count: [2050], and current actor count: [5974] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-23, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1637, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.004UTC}
[2020-08-07 12:12:41,004] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2050], and current actor count: [5968] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1442, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.004UTC}
[2020-08-07 12:12:41,004] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Result has been received. Current query count: [2050], and current actor count: [5968] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-37, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1648, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.004UTC}
[2020-08-07 12:12:41,006] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [2050], and current actor count: [5968] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1402, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.006UTC}
[2020-08-07 12:12:41,007] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2054], and current actor count: [5974] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1736, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.007UTC}
[2020-08-07 12:12:41,007] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2054], and current actor count: [5974] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-24, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1509, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.007UTC}
[2020-08-07 12:12:41,015] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2081], and current actor count: [6007] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1725, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.015UTC}
[2020-08-07 12:12:41,041] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2099], and current actor count: [6097] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1749, sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.041UTC}
[2020-08-07 12:12:41,197] [INFO] [akka.remote.artery.Association(akka://Subscribing)] [] [Subscribing-akka.actor.default-dispatcher-19] - Stopping idle outbound stream [2] to [akka://Monitoring@155.223.25.1:2551] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka.remote.artery.Association(akka://Subscribing), sourceActorSystem=Subscribing, akkaTimestamp=12:12:41.197UTC}
[2020-08-07 12:12:47,611] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6114] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1721, sourceActorSystem=Subscribing, akkaTimestamp=12:12:47.611UTC}
[2020-08-07 12:12:47,611] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6114] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1750, sourceActorSystem=Subscribing, akkaTimestamp=12:12:47.611UTC}
[2020-08-07 12:12:47,642] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6064] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1747, sourceActorSystem=Subscribing, akkaTimestamp=12:12:47.642UTC}
[2020-08-07 12:12:47,645] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-41] - Result has been received. Current query count: [2100], and current actor count: [6059] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1732, sourceActorSystem=Subscribing, akkaTimestamp=12:12:47.645UTC}
[2020-08-07 12:12:59,164] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6006] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1754, sourceActorSystem=Subscribing, akkaTimestamp=12:12:59.164UTC}
[2020-08-07 12:12:59,826] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6006] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1766, sourceActorSystem=Subscribing, akkaTimestamp=12:12:59.826UTC}
[2020-08-07 12:13:00,472] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6006] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1771, sourceActorSystem=Subscribing, akkaTimestamp=12:13:00.472UTC}
[2020-08-07 12:13:01,856] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6006] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1758, sourceActorSystem=Subscribing, akkaTimestamp=12:13:01.856UTC}
[2020-08-07 12:13:02,070] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6006] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1775, sourceActorSystem=Subscribing, akkaTimestamp=12:13:02.070UTC}
[2020-08-07 12:13:02,320] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-19] - Result has been received. Current query count: [2100], and current actor count: [6006] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-19, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1777, sourceActorSystem=Subscribing, akkaTimestamp=12:13:02.320UTC}
