[2020-08-03 20:33:14,466] [INFO] [akka.cluster.sharding.DDataShardCoordinator] [] [Monitoring-akka.actor.default-dispatcher-40] - ShardCoordinator was moved to the active state State(Map(-19 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 4 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 15 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 11 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], -7 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], -14 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 13 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 16 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 5 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], -3 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], -8 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 1 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 17 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 14 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], -17 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], -2 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], -12 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], 7 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837], -1 -> Actor[akka://Monitoring/system/sharding/SubQueryExecutor#1363666837])) MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/SubQueryExecutorCoordinator/singleton/coordinator, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.466UTC}
[2020-08-03 20:33:14,659] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/1924564390, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.659UTC}
[2020-08-03 20:33:14,659] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/14/1050530254, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.659UTC}
[2020-08-03 20:33:14,659] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/65016015, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.659UTC}
[2020-08-03 20:33:14,659] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-39, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/6/915086786, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.659UTC}
[2020-08-03 20:33:14,659] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-66] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1600637422, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.659UTC}
[2020-08-03 20:33:14,662] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/1202583682, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,662] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/161566055, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,662] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/6/498149746, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,662] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-990398290, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,662] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-56] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-17, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/2067584516, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,673] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-39, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-54894105, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,673] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-33, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/220822822, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,673] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/799913362, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,673] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1613554061, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.660UTC}
[2020-08-03 20:33:14,673] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-67] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-40, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-1842459090, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-27] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/2091547881, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-27] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-10/-222824250, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-27] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1013970224, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-27] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1864040995, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-27] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1204063721, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/570133136, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/1590124081, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-2131436025, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-25, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1587768845, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-33] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/10/1350020530, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/1/210309481, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/484699722, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/2/606883182, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/16/113226056, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-61] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1050921685, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/866876745, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/1827480965, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1254073775, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/295742895, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,674] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1447103955, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,675] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-26, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/353459565, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.661UTC}
[2020-08-03 20:33:14,675] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/0/162099440, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.662UTC}
[2020-08-03 20:33:14,675] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/6/2083356106, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.662UTC}
[2020-08-03 20:33:14,675] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/1062180265, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.662UTC}
[2020-08-03 20:33:14,675] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/149916044, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.662UTC}
[2020-08-03 20:33:14,685] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-25, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-6/-1254465206, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.662UTC}
[2020-08-03 20:33:14,685] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/1625204072, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.662UTC}
[2020-08-03 20:33:14,685] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-5/-1015498325, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.662UTC}
[2020-08-03 20:33:14,685] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-65] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/12/1180290372, sourceActorSystem=Monitoring, akkaTimestamp=20:33:14.662UTC}
