[2020-08-03 20:12:12,968] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3151] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-55, sourceActorSystem=Subscribing, akkaTimestamp=20:12:12.968UTC}
[2020-08-03 20:12:13,049] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3143] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-193, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.049UTC}
[2020-08-03 20:12:13,056] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3147] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-72, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.056UTC}
[2020-08-03 20:12:13,056] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3147] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-165, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.056UTC}
[2020-08-03 20:12:13,056] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3145] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-10, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.056UTC}
[2020-08-03 20:12:13,093] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3141] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-30, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.093UTC}
[2020-08-03 20:12:13,111] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3142] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-99, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.111UTC}
[2020-08-03 20:12:13,111] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3142] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-150, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.111UTC}
[2020-08-03 20:12:13,111] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3142] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-129, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.111UTC}
[2020-08-03 20:12:13,248] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3139] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-159, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.248UTC}
[2020-08-03 20:12:13,275] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3138] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-191, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.275UTC}
[2020-08-03 20:12:13,275] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3138] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-68, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.275UTC}
[2020-08-03 20:12:13,287] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3142] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-141, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.287UTC}
[2020-08-03 20:12:13,306] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3136] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-13, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.306UTC}
[2020-08-03 20:12:13,308] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3137] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-178, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.308UTC}
[2020-08-03 20:12:13,308] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3134] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-152, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.308UTC}
[2020-08-03 20:12:13,339] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3133] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-161, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.339UTC}
[2020-08-03 20:12:13,447] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3135] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-183, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.447UTC}
[2020-08-03 20:12:13,447] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3135] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-98, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.447UTC}
[2020-08-03 20:12:13,572] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3139] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-200, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.572UTC}
[2020-08-03 20:12:13,597] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3143] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-144, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.597UTC}
[2020-08-03 20:12:13,597] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3143] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-46, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.597UTC}
[2020-08-03 20:12:13,615] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3139] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-104, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.615UTC}
[2020-08-03 20:12:13,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3141] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-127, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.625UTC}
[2020-08-03 20:12:13,636] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3145] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-156, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.636UTC}
[2020-08-03 20:12:13,639] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3135] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-34, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.639UTC}
[2020-08-03 20:12:13,646] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3130] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-120, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.646UTC}
[2020-08-03 20:12:13,648] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3128] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-8, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.648UTC}
[2020-08-03 20:12:13,656] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3131] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-44, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.656UTC}
[2020-08-03 20:12:13,699] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3132] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-81, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.699UTC}
[2020-08-03 20:12:13,710] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3130] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-59, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.710UTC}
[2020-08-03 20:12:13,755] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3124] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-25, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.755UTC}
[2020-08-03 20:12:13,851] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3125] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-109, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.851UTC}
[2020-08-03 20:12:13,872] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3111] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-39, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.872UTC}
[2020-08-03 20:12:13,872] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Result has been received. Current query count: [1000], and current actor count: [3110] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-87, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.872UTC}
[2020-08-03 20:12:13,872] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Result has been received. Current query count: [1000], and current actor count: [3110] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-4, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.872UTC}
[2020-08-03 20:12:13,872] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-33] - Result has been received. Current query count: [1000], and current actor count: [3110] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-41, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-131, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.872UTC}
[2020-08-03 20:12:13,872] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-4] - Result has been received. Current query count: [1000], and current actor count: [3109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-4, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-35, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.872UTC}
[2020-08-03 20:12:13,873] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3110] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-84, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.872UTC}
[2020-08-03 20:12:13,873] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-20] - Result has been received. Current query count: [1000], and current actor count: [3109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-20, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-6, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.873UTC}
[2020-08-03 20:12:13,873] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Result has been received. Current query count: [1000], and current actor count: [3109] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-108, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.873UTC}
[2020-08-03 20:12:13,873] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-58] - Result has been received. Current query count: [1000], and current actor count: [3108] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-58, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-12, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.873UTC}
[2020-08-03 20:12:13,873] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-66] - Result has been received. Current query count: [1000], and current actor count: [3107] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-66, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-33, sourceActorSystem=Subscribing, akkaTimestamp=20:12:13.873UTC}
