[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1303, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1304, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1305, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1306, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1307, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1308, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1309, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1310, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1311, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1312, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,624] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1313, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.624UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1314, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1315, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1316, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1317, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1318, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1319, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1320, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1321, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1322, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1323, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1324, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1325, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1326, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1327, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1328, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,625] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1329, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1330, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.625UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1331, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1332, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1333, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1334, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1335, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1336, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1337, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1338, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1339, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,626] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1340, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.626UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1341, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-25, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1342, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1343, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-22] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1344, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-22, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1345, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1346, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1347, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1348, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-61] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1349, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1350, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-18] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-61, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1352, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-47, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1351, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,627] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-47] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1353, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
[2020-08-05 13:13:51,628] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-25] - Federated query has been sent to the MonARCh MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-18, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-1354, sourceActorSystem=Subscribing, akkaTimestamp=13:13:51.627UTC}
