[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-62, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/23300895, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-59, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-84295871, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/107787655, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1289497135, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1316125271, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-51] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-28, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/627909864, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1025620235, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1489875595, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/2052769444, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-39, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1482527315, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-5, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/66152685, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/144347685, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/326864524, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-22, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/487636405, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/946208415, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-2] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1869115935, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/717754875, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/216331075, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/330029585, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.799UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-50, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1864040995, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-54] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/101576045, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-58, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1085398391, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1466383811, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1991299395, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-37, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/2062146115, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-56, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1207000404, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1430907264, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1158518451, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-42, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/337377865, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-157415931, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-48, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/331166255, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-26, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/741528224, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-32, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/1140375265, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1983951115, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-23, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/565831405, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-35] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/1295708745, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-51, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-2116849331, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/1255210445, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-64, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/294606225, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-68, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/353459565, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-54, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/904573445, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-3/-1559393883, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1254073775, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/-11/-1509155451, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/1905675965, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-22] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/711543265, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/5/909648385, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.800UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/15/1068391875, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.801UTC}
[2020-08-05 13:42:09,819] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-26] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.2:2551/system/sharding/QueryFederator/4/1822042564, sourceActorSystem=Monitoring, akkaTimestamp=13:42:09.801UTC}
