[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-38, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/985705128, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.122UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/580646477, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.122UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/25100908, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/352192937, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-31, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/895860117, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/123739397, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-35, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1625737457, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1475478917, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1844069087, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-55, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1698857517, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1741629157, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/509799757, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-23, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-678311349, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1666990649, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-45, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-1206125207, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-67, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/2042674497, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/714479948, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.123UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/974055117, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-55] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-477932889, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1674338929, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-61, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/316769577, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-141464189, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-57, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1896962637, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1631567289, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-3, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/781024937, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1668509097, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1703932457, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.124UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-18, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1680159108, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-58] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/950281768, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-19, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1829672409, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-36, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1479780648, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-44, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/281346217, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-2, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-670963069, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-50] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-34, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1908612648, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-31, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-7/-70845847, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-53, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/738253297, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-20, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-19280729, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-43, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1487128928, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-57] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-30, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1275100457, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-52, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1298530437, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-41, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1672810828, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-60, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1473960469, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-29, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/552571397, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-29] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-46, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/1432707277, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-47, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/166511037, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-49, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/1637387468, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-65, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/-9/-1516732109, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-66, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/17/545223117, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
[2020-08-05 11:52:41,138] [INFO] [monitoring.actor.QueryFederator] [] [Monitoring-akka.actor.default-dispatcher-40] - Actor count has been decreased MDC: {sourceThread=Monitoring-akka.actor.default-dispatcher-63, akkaSource=akka://Monitoring@155.223.25.1:2551/system/sharding/QueryFederator/8/719554888, sourceActorSystem=Monitoring, akkaTimestamp=11:52:41.125UTC}
