[2020-08-05 10:59:47,497] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4622] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-14, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.497UTC}
[2020-08-05 10:59:47,499] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4619] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-174, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.499UTC}
[2020-08-05 10:59:47,499] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4620] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-39, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.499UTC}
[2020-08-05 10:59:47,501] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4617] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-81, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.501UTC}
[2020-08-05 10:59:47,502] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4631] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-254, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.502UTC}
[2020-08-05 10:59:47,509] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4619] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-59, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.509UTC}
[2020-08-05 10:59:47,515] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4612] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-107, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.515UTC}
[2020-08-05 10:59:47,515] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4613] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-123, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.515UTC}
[2020-08-05 10:59:47,517] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4618] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-64, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.517UTC}
[2020-08-05 10:59:47,519] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4619] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-281, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.519UTC}
[2020-08-05 10:59:47,526] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4607] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-148, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.526UTC}
[2020-08-05 10:59:47,526] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4607] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-16, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.526UTC}
[2020-08-05 10:59:47,528] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4609] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-217, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.528UTC}
[2020-08-05 10:59:47,531] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-43] - Result has been received. Current query count: [1500], and current actor count: [4605] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-55, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.531UTC}
[2020-08-05 10:59:47,533] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4610] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-113, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.533UTC}
[2020-08-05 10:59:47,534] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4612] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-289, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.534UTC}
[2020-08-05 10:59:47,541] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4606] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-249, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.541UTC}
[2020-08-05 10:59:47,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4597] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-248, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.554UTC}
[2020-08-05 10:59:47,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4597] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-20, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.554UTC}
[2020-08-05 10:59:47,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4597] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-5, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.554UTC}
[2020-08-05 10:59:47,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4593] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-157, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.554UTC}
[2020-08-05 10:59:47,554] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4593] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-257, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.554UTC}
[2020-08-05 10:59:47,566] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4590] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-170, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.566UTC}
[2020-08-05 10:59:47,566] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4590] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-292, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.566UTC}
[2020-08-05 10:59:47,566] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [1500], and current actor count: [4589] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-183, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.566UTC}
[2020-08-05 10:59:47,566] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [1500], and current actor count: [4589] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-268, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.566UTC}
[2020-08-05 10:59:47,566] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4588] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-162, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.566UTC}
[2020-08-05 10:59:47,566] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4588] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-144, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.566UTC}
[2020-08-05 10:59:47,566] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [1500], and current actor count: [4587] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-45, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.566UTC}
[2020-08-05 10:59:47,569] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [1500], and current actor count: [4593] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-212, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.569UTC}
[2020-08-05 10:59:47,570] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4593] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-177, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.570UTC}
[2020-08-05 10:59:47,570] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4593] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-260, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.570UTC}
[2020-08-05 10:59:47,582] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-48] - Result has been received. Current query count: [1500], and current actor count: [4590] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-48, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-269, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.582UTC}
[2020-08-05 10:59:47,583] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-39] - Result has been received. Current query count: [1500], and current actor count: [4591] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-39, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-213, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.583UTC}
[2020-08-05 10:59:47,583] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [1500], and current actor count: [4592] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-131, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.583UTC}
[2020-08-05 10:59:47,583] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4587] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-89, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.583UTC}
[2020-08-05 10:59:47,583] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4589] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-158, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.583UTC}
[2020-08-05 10:59:47,583] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4590] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-2, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.583UTC}
[2020-08-05 10:59:47,587] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4589] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-10, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.587UTC}
[2020-08-05 10:59:47,589] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-56] - Result has been received. Current query count: [1500], and current actor count: [4580] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-56, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-96, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.589UTC}
[2020-08-05 10:59:47,589] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4578] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-36, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-82, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.589UTC}
[2020-08-05 10:59:47,589] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-36] - Result has been received. Current query count: [1500], and current actor count: [4578] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-43, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-142, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.589UTC}
[2020-08-05 10:59:47,590] [INFO] [monitoring.actor.Agent] [] [Subscribing-akka.actor.default-dispatcher-31] - Result has been received. Current query count: [1500], and current actor count: [4579] MDC: {sourceThread=Subscribing-akka.actor.default-dispatcher-31, akkaSource=akka://Subscribing@155.223.25.4:2553/user/Agent-244, sourceActorSystem=Subscribing, akkaTimestamp=10:59:47.590UTC}
